date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:56:19	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Thu,%2027%20Oct%202022%2010:26:19%20GMT	https://www.cjsnyc.com/service-category/%22https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d4f1f9c8ab9f56e4d094b75_CJS_JimmyChoo_HK_35-X1200.jpg%22	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/service-category/_https_/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d4f1f9c8ab9f56e4d094b75_CJS_JimmyChoo_HK_35-X1200.jpg_	(from https://www.cjsnyc.com/service-category/new-developments)
15:56:20	5098/5098	---M--	200	added ('OK')	image/png	etag:%227a8d16b940979c7db1d33919a1d9938a%22	https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d476db5a904cd428503a93c_dorchester-stock.png	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d476db5a904cd428503a93c_dorchester-stock.png	(from https://www.cjsnyc.com/service-category/new-developments)
15:56:21	8890/8890	---M--	200	added ('OK')	image/png	etag:%22093edd55bf9d6bfc428d43b07ef972ee%22	https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d474ddcf0c5a746175ad922_monica-vinader.png	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d474ddcf0c5a746175ad922_monica-vinader.png	(from https://www.cjsnyc.com/service-category/new-developments)
15:56:22	53071/53071	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:26:21%20GMT	https://www.cjsnyc.com/projects/avenue-capital-group	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/projects/avenue-capital-group.html	(from https://www.cjsnyc.com/projects)
15:56:23	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Thu,%2027%20Oct%202022%2010:26:22%20GMT	https://www.cjsnyc.com/%22https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5e0fa289d7e90fcc41fb975e_CJS_AveCapital11W_0056_x1800.jpg%22	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/_https_/assets.website-files.com/5d19630a2daf2f3ff836bffe/5e0fa289d7e90fcc41fb975e_CJS_AveCapital11W_0056_x1800.jpg_	(from https://www.cjsnyc.com/projects)
15:56:23	6101/6101	---M--	200	added ('OK')	image/png	etag:%22951484cba1785bdab06c91686c98c292%22	https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d7af9a41d620ef96414ec70_avenue-capital.png	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d7af9a41d620ef96414ec70_avenue-capital.png	(from https://www.cjsnyc.com/projects)
15:56:24	51387/51387	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:26:23%20GMT	https://www.cjsnyc.com/projects/balmain	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/projects/balmain.html	(from https://www.cjsnyc.com/projects)
15:56:25	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Thu,%2027%20Oct%202022%2010:26:25%20GMT	https://www.cjsnyc.com/%22https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d31080b6c75283fdd142b06_CJS_Balmain_80_X1200%20(1	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/_https_/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d31080b6c75283fdd142b06_CJS_Balmain_80_X1200%20(1	(from https://www.cjsnyc.com/projects)
15:56:26	51881/51881	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:26:25%20GMT	https://www.cjsnyc.com/projects/bustle	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/projects/bustle.html	(from https://www.cjsnyc.com/projects)
15:56:27	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Thu,%2027%20Oct%202022%2010:26:26%20GMT	https://www.cjsnyc.com/%22https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d4744343a861d01fd8ab8b5_bustle-offices-1-700x467.jpg%22	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/_https_/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d4744343a861d01fd8ab8b5_bustle-offices-1-700x467.jpg_	(from https://www.cjsnyc.com/projects)
15:56:28	8642/8642	---M--	200	added ('OK')	image/png	etag:%229acab9a0fdb1f1b1678e229cb3994f98%22	https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d4744f1cc4d3af93eb6aae7_bustle.png	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d4744f1cc4d3af93eb6aae7_bustle.png	(from https://www.cjsnyc.com/projects)
15:56:28	52972/52972	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:26:28%20GMT	https://www.cjsnyc.com/projects/buzzfeed	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/projects/buzzfeed.html	(from https://www.cjsnyc.com/projects)
15:56:29	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Thu,%2027%20Oct%202022%2010:26:29%20GMT	https://www.cjsnyc.com/%22https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d47547fbaced77095d36314_CJS-Buzzfeed-001.jpg%22	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/_https_/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d47547fbaced77095d36314_CJS-Buzzfeed-001.jpg_	(from https://www.cjsnyc.com/projects)
15:56:30	54055/54055	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:26:29%20GMT	https://www.cjsnyc.com/projects/corcoran-group	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/projects/corcoran-group.html	(from https://www.cjsnyc.com/projects)
15:56:31	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Thu,%2027%20Oct%202022%2010:26:31%20GMT	https://www.cjsnyc.com/%22https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d94f85db1ee2b6de323f2c6_CJS-Corcoran-18thFL-Scaled_0006.jpg%22	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/_https_/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d94f85db1ee2b6de323f2c6_CJS-Corcoran-18thFL-Scaled_0006.jpg_	(from https://www.cjsnyc.com/projects)
15:56:32	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Thu,%2027%20Oct%202022%2010:26:31%20GMT	https://www.cjsnyc.com/projects/crocs	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/projects/crocs	(from https://www.cjsnyc.com/projects)
15:56:32	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Thu,%2027%20Oct%202022%2010:26:32%20GMT	https://www.cjsnyc.com/%22https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d4756ce3a861d2add8afb8b_P4033304.jpg%22	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/_https_/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d4756ce3a861d2add8afb8b_P4033304.jpg_	(from https://www.cjsnyc.com/projects)
15:56:33	8731/8731	---M--	200	added ('OK')	image/png	etag:%22cb5b9c7aea33339758922723a90d0e55%22	https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d4756aebaced701edd367d8_crocs.png	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d4756aebaced701edd367d8_crocs.png	(from https://www.cjsnyc.com/projects)
15:56:34	54678/54678	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:26:33%20GMT	https://www.cjsnyc.com/projects/daniel-wellington	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/projects/daniel-wellington.html	(from https://www.cjsnyc.com/projects)
15:56:35	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Thu,%2027%20Oct%202022%2010:26:34%20GMT	https://www.cjsnyc.com/%22https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d475ca7f0c5a71a1b5b1051_DanielWellington-main.jpg%22	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/_https_/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d475ca7f0c5a71a1b5b1051_DanielWellington-main.jpg_	(from https://www.cjsnyc.com/projects)
15:56:36	13422/13422	---M--	200	added ('OK')	image/png	etag:%2254ade4ff6ffb98678f8ccd138bf66c78%22	https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d475c9dbaced7ab6bd37942_daniel-wellington.png	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d475c9dbaced7ab6bd37942_daniel-wellington.png	(from https://www.cjsnyc.com/projects)
15:56:36	40389/40389	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:26:36%20GMT	https://www.cjsnyc.com/projects/dorchester-towers	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/projects/dorchester-towers.html	(from https://www.cjsnyc.com/projects)
15:56:37	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Thu,%2027%20Oct%202022%2010:26:37%20GMT	https://www.cjsnyc.com/%22https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d47595a2371d99918931640_Dorchester-011%20(2	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/_https_/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d47595a2371d99918931640_Dorchester-011%20(2	(from https://www.cjsnyc.com/projects)
15:56:38	53892/53892	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:26:37%20GMT	https://www.cjsnyc.com/projects/florim	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/projects/florim.html	(from https://www.cjsnyc.com/projects)
15:56:39	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Thu,%2027%20Oct%202022%2010:26:39%20GMT	https://www.cjsnyc.com/%22https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d475fa1cc4d3a44c2b729c3_CJS-Florim-068.jpg%22	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/_https_/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d475fa1cc4d3a44c2b729c3_CJS-Florim-068.jpg_	(from https://www.cjsnyc.com/projects)
15:56:40	8612/8612	---M--	200	added ('OK')	image/png	etag:%228423f023639350e952919d8c2b8f1f7f%22	https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d475f97f0c5a79c4b5b2135_florim.png	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d475f97f0c5a79c4b5b2135_florim.png	(from https://www.cjsnyc.com/projects)
15:56:41	52449/52449	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:26:40%20GMT	https://www.cjsnyc.com/projects/jimmy-choo	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/projects/jimmy-choo.html	(from https://www.cjsnyc.com/projects)
15:56:42	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Thu,%2027%20Oct%202022%2010:26:41%20GMT	https://www.cjsnyc.com/%22https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d47474dbaced71565d319d3_CJS_JimmyChoo_HK_35.jpg%22	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/_https_/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d47474dbaced71565d319d3_CJS_JimmyChoo_HK_35.jpg_	(from https://www.cjsnyc.com/projects)
15:56:43	55834/55834	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:26:42%20GMT	https://www.cjsnyc.com/projects/kith	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/projects/kith.html	(from https://www.cjsnyc.com/projects)
15:56:44	16/16	---MC-	502	error ('Bad%20Gateway')	text/html	date:Thu,%2027%20Oct%202022%2010:26:44%20GMT	https://www.cjsnyc.com/%22https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d474cf3a904cda8fb033d09_EDITED+SNARKITECTURE+KITH+NEW+YORK+NOAH+KALINA++11.jpg%22	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/_https_/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d474cf3a904cda8fb033d09_EDITED+SNARKITECTURE+KITH+NEW+YORK+NOAH+KALINA++11.jpg_	(from https://www.cjsnyc.com/projects)
15:56:45	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Thu,%2027%20Oct%202022%2010:26:44%20GMT	https://www.cjsnyc.com/projects/michael-kors-hq	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/projects/michael-kors-hq	(from https://www.cjsnyc.com/projects)
15:56:45	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Thu,%2027%20Oct%202022%2010:26:45%20GMT	https://www.cjsnyc.com/%22https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d476306baced7953ed38c44_MK_HQ_7.jpg%22	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/_https_/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d476306baced7953ed38c44_MK_HQ_7.jpg_	(from https://www.cjsnyc.com/projects)
15:56:46	55599/55599	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:26:45%20GMT	https://www.cjsnyc.com/projects/michael-kors-madison-avenue	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/projects/michael-kors-madison-avenue.html	(from https://www.cjsnyc.com/projects)
15:56:47	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Thu,%2027%20Oct%202022%2010:26:47%20GMT	https://www.cjsnyc.com/%22https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d476131cc4d3a5101b7308b_main.jpg%22	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/_https_/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d476131cc4d3a5101b7308b_main.jpg_	(from https://www.cjsnyc.com/projects)
15:56:48	52675/52675	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:26:47%20GMT	https://www.cjsnyc.com/projects/michael-kors-soho-flagship	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/projects/michael-kors-soho-flagship.html	(from https://www.cjsnyc.com/projects)
15:56:49	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Thu,%2027%20Oct%202022%2010:26:49%20GMT	https://www.cjsnyc.com/%22https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5da484c969e3ed7da44553d6_MK_Soho_1.jpg%22	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/_https_/assets.website-files.com/5d19630a2daf2f3ff836bffe/5da484c969e3ed7da44553d6_MK_Soho_1.jpg_	(from https://www.cjsnyc.com/projects)
15:56:50	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Thu,%2027%20Oct%202022%2010:26:49%20GMT	https://www.cjsnyc.com/projects/milliman	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/projects/milliman	(from https://www.cjsnyc.com/projects)
15:56:50	16/16	---MC-	502	error ('Bad%20Gateway')	text/html	date:Thu,%2027%20Oct%202022%2010:26:50%20GMT	https://www.cjsnyc.com/%22https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d94fdff1409315951e17b28_CJS-Milliman-19thFL_Scaled_0029.jpg%22	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/_https_/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d94fdff1409315951e17b28_CJS-Milliman-19thFL_Scaled_0029.jpg_	(from https://www.cjsnyc.com/projects)
15:56:51	40431/40431	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:26:50%20GMT	https://www.cjsnyc.com/projects?f2774fd8_page=2	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/projectsa7c7.html	(from https://www.cjsnyc.com/projects)
15:56:52	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Thu,%2027%20Oct%202022%2010:26:51%20GMT	https://www.cjsnyc.com/%22https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d98ffa6a491ddd9de2c5543_1007268226-sdavi-poster-00001.jpg%22	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/_https_/assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d98ffa6a491ddd9de2c5543_1007268226-sdavi-poster-00001.jpg_	(from https://www.cjsnyc.com/news)
15:56:53	38816/38816	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:26:52%20GMT	https://www.cjsnyc.com/news/modular-buildiing	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/news/modular-buildiing.html	(from https://www.cjsnyc.com/news)
15:56:53	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Thu,%2027%20Oct%202022%2010:26:53%20GMT	https://www.cjsnyc.com/%22https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5da73d08ccaecd72ef23862c_Modular%20Build%20Blog.jpg%22	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/_https_/assets.website-files.com/5d19630a2daf2f3ff836bffe/5da73d08ccaecd72ef23862c_Modular%20Build%20Blog.jpg_	(from https://www.cjsnyc.com/news)
15:56:54	4413/4413	---M--	200	added ('OK')	image/png	etag:%227cacc833191df9b2878e49631049694e%22	https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d6fbef22fd62fb375258d6a_pin%20drop.png	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d6fbef22fd62fb375258d6a_pin%20drop.png	(from https://www.cjsnyc.com/contact)
15:56:55	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Thu,%2027%20Oct%202022%2010:26:54%20GMT	https://www.cjsnyc.com/%22https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d94d04c509c8e459fa99315_20991382-sdavi-poster-00001.jpg%22	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/_https_/assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d94d04c509c8e459fa99315_20991382-sdavi-poster-00001.jpg_	(from https://www.cjsnyc.com/)
15:56:55	16/16	---M--	502	error ('Bad%20Gateway')	text/html	date:Thu,%2027%20Oct%202022%2010:26:55%20GMT	https://www.cjsnyc.com/projects/%22https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d4766093a861d42e68b2217_SFX_0012.jpg%22	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/projects/_https_/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d4766093a861d42e68b2217_SFX_0012.a9.delayed	(from https://www.cjsnyc.com/projects/sfx)
15:56:56	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Thu,%2027%20Oct%202022%2010:26:55%20GMT	https://www.cjsnyc.com/projects/%22https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d4766203a861d47ad8b2224_SFX_0013.jpg%22	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/projects/_https_/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d4766203a861d47ad8b2224_SFX_0013.jpg_	(from https://www.cjsnyc.com/projects/sfx)
15:56:56	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Thu,%2027%20Oct%202022%2010:26:56%20GMT	https://www.cjsnyc.com/projects/%22https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d476626baced72efed3917d_SFX_0004.jpg%22	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/projects/_https_/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d476626baced72efed3917d_SFX_0004.jpg_	(from https://www.cjsnyc.com/projects/sfx)
15:56:57	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Thu,%2027%20Oct%202022%2010:26:57%20GMT	https://www.cjsnyc.com/projects/%22https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d47662ea904cdb78e038902_SFX_0014.jpg%22	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/projects/_https_/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d47662ea904cdb78e038902_SFX_0014.jpg_	(from https://www.cjsnyc.com/projects/sfx)
15:56:57	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Thu,%2027%20Oct%202022%2010:26:57%20GMT	https://www.cjsnyc.com/projects/%22https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d476632f0c5a70a935b358c_SFX0005.jpg%22	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/projects/_https_/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d476632f0c5a70a935b358c_SFX0005.jpg_	(from https://www.cjsnyc.com/projects/sfx)
15:56:58	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Thu,%2027%20Oct%202022%2010:26:58%20GMT	https://www.cjsnyc.com/projects/%22https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d476639a904cd6ae3038913_SFX_0006.jpg%22	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/projects/_https_/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d476639a904cd6ae3038913_SFX_0006.jpg_	(from https://www.cjsnyc.com/projects/sfx)
15:56:59	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Thu,%2027%20Oct%202022%2010:26:58%20GMT	https://www.cjsnyc.com/projects/%22https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d47663fa904cdbc01038920_SFX_0008.jpg%22	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/projects/_https_/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d47663fa904cdbc01038920_SFX_0008.jpg_	(from https://www.cjsnyc.com/projects/sfx)
15:57:00	262854/262854	---M--	200	added ('OK')	image/jpeg	etag:%2220bf9c5fcde4b4059a60dd9688bb9faf%22	https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d47663fa904cdbc01038920_SFX_0008.jpg	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d47663fa904cdbc01038920_SFX_0008.jpg	(from https://www.cjsnyc.com/projects/sfx)
15:57:00	16/16	---MC-	502	error ('Bad%20Gateway')	text/html	date:Thu,%2027%20Oct%202022%2010:26:59%20GMT	https://www.cjsnyc.com/projects/%22https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d4766432371d94b07933c1e_SFX_0016.jpg%22	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/projects/_https_/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d4766432371d94b07933c1e_SFX_0016.jpg_	(from https://www.cjsnyc.com/projects/sfx)
15:57:01	389652/389652	---M--	200	added ('OK')	image/jpeg	etag:%22db5ecdaa9ea88d9e8e1221e5c6e7231d%22	https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d4766432371d94b07933c1e_SFX_0016.jpg	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d4766432371d94b07933c1e_SFX_0016.jpg	(from https://www.cjsnyc.com/projects/sfx)
15:57:01	52685/52685	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:27:01%20GMT	https://www.cjsnyc.com/projects/sonos	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/projects/sonos.html	(from https://www.cjsnyc.com/projects/sfx)
15:57:04	2193984/2193984	---M--	200	added ('OK')	image/jpeg	etag:%221c122f752aaf1d4e708f7e041ae2a822%22	https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d94f930814892265cfe7dc7_CJS-Corcoran-18thFL-Scaled_0001.jpg	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d94f930814892265cfe7dc7_CJS-Corcoran-18thFL-Scaled_0001.jpg	(from https://www.cjsnyc.com/projects/sfx)
15:57:06	1986400/1986400	---M--	200	added ('OK')	image/jpeg	etag:%22b121ec7da1cce7592e8ce9377b7b1b55%22	https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d94f92b14093167e3df4f88_CJS-Corcoran-18thFL-Scaled_0012.jpg	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d94f92b14093167e3df4f88_CJS-Corcoran-18thFL-Scaled_0012.jpg	(from https://www.cjsnyc.com/projects/sfx)
15:57:06	2154268/2154268	---M--	200	added ('OK')	image/jpeg	etag:%222e7f6682fbc2af44959a02448ab3b58b%22	https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d94f85db1ee2b6de323f2c6_CJS-Corcoran-18thFL-Scaled_0006.jpg	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d94f85db1ee2b6de323f2c6_CJS-Corcoran-18thFL-Scaled_0006.jpg	(from https://www.cjsnyc.com/projects/sfx)
15:57:25	2177643/2177643	---M--	200	added ('OK')	image/jpeg	etag:%22a9af01050d0e1335ed2ac02540e45d69%22	https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d9f2bd282abddb544384fdb_CJS-Corcoran-18thFL-Scaled_0011.jpg	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d9f2bd282abddb544384fdb_CJS-Corcoran-18thFL-Scaled_0011.jpg	(from https://www.cjsnyc.com/projects/sfx)
15:57:30	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Thu,%2027%20Oct%202022%2010:27:08%20GMT	https://www.cjsnyc.com/news/panerai-opens-new-store-at-hudson-yards	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/news/panerai-opens-new-store-at-hudson-yards.html	(from https://www.cjsnyc.com/)
15:57:30	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Thu,%2027%20Oct%202022%2010:27:08%20GMT	https://www.cjsnyc.com/%22https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5e81d1fec8a4a6e69a7a3266_Panerai-Logo-500x281.png%22	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/_https_/assets.website-files.com/5d19630a2daf2f3ff836bffe/5e81d1fec8a4a6e69a7a3266_Panerai-Logo-500x281.png_	(from https://www.cjsnyc.com/)
15:57:30	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Thu,%2027%20Oct%202022%2010:27:08%20GMT	https://www.cjsnyc.com/news/cjs-builders-website-launch	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/news/cjs-builders-website-launch	(from https://www.cjsnyc.com/)
15:57:48	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Thu,%2027%20Oct%202022%2010:27:26%20GMT	https://www.cjsnyc.com/%22https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5dc2c6459d3158db071e7ff9_launch-post%20(1	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/_https_/assets.website-files.com/5d19630a2daf2f3ff836bffe/5dc2c6459d3158db071e7ff9_launch-post%20(1	(from https://www.cjsnyc.com/)
15:57:53	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Thu,%2027%20Oct%202022%2010:27:31%20GMT	https://www.cjsnyc.com/news/social-media-in-the-construction-industry	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/news/social-media-in-the-construction-industry	(from https://www.cjsnyc.com/)
